2020-02-24 15:06:12.743849,11
2020-02-24 15:06:13.929197,11
2020-02-24 15:06:15.290303,11
2020-02-24 15:06:16.634703,11
2020-02-24 15:06:18.081908,11
2020-02-24 15:06:19.348482,11
2020-02-24 15:06:20.467725,11
2020-02-24 15:06:21.720771,11
2020-02-24 15:06:22.902408,11
2020-02-24 15:06:24.077888,11
2020-02-24 15:06:25.374229,11
2020-02-24 15:06:26.494081,11
2020-02-24 15:06:27.648285,11
2020-02-24 15:06:28.910087,11
2020-02-24 15:06:30.148262,11
2020-02-24 15:06:31.269956,11
2020-02-24 15:06:32.805368,11
2020-02-24 15:06:34.049489,11
2020-02-24 15:06:35.318577,11
2020-02-24 15:06:36.447332,11
2020-02-24 15:06:37.984740,11
2020-02-24 15:06:39.277254,11
2020-02-24 15:06:40.433068,11
2020-02-24 15:06:41.695910,11
2020-02-24 15:06:43.213690,11
2020-02-24 15:06:44.341759,11
2020-02-24 15:06:45.594262,11
2020-02-24 15:06:46.786131,11
2020-02-24 15:06:48.272825,11
2020-02-24 15:06:49.500446,11
2020-02-24 15:06:50.937457,11
2020-02-24 15:06:52.246296,11
2020-02-24 15:06:53.681068,11
2020-02-24 15:06:55.054946,11
2020-02-24 15:06:56.412068,11
2020-02-24 15:06:57.613626,11
2020-02-24 15:06:58.902707,11
2020-02-24 15:07:00.088261,11
2020-02-24 15:07:01.597952,11
2020-02-24 15:07:02.740344,11
2020-02-24 15:07:04.148953,11
2020-02-24 15:07:05.309754,11
2020-02-24 15:07:06.776928,11
2020-02-24 15:07:08.090424,11
2020-02-24 15:07:09.474347,11
2020-02-24 15:07:10.662548,11
2020-02-24 15:07:12.145162,11
2020-02-24 15:07:13.295818,11
2020-02-24 15:07:14.437405,11
2020-02-24 15:07:15.561054,11
2020-02-24 15:07:17.041661,11
2020-02-24 15:07:18.488464,11
2020-02-24 15:07:19.719492,11
2020-02-24 15:07:20.847767,11
2020-02-24 15:07:22.363054,11
2020-02-24 15:07:23.501232,11
2020-02-24 15:07:24.727165,11
2020-02-24 15:07:25.894533,11
2020-02-24 15:07:27.443235,10
2020-02-24 15:07:28.713819,10
2020-02-24 15:07:30.014520,10
2020-02-24 15:07:31.277635,10
2020-02-24 15:07:32.716149,10
2020-02-24 15:07:33.869641,10
2020-02-24 15:07:35.106791,10
2020-02-24 15:07:36.285900,10
2020-02-24 15:07:37.776681,10
2020-02-24 15:07:39.170107,10
2020-02-24 15:07:40.401479,10
2020-02-24 15:07:41.541497,10
2020-02-24 15:07:43.120403,10
2020-02-24 15:07:44.240052,10
2020-02-24 15:07:45.605093,10
2020-02-24 15:07:46.828910,10
2020-02-24 15:07:48.269167,10
2020-02-24 15:07:49.434206,10
2020-02-24 15:07:50.607554,10
2020-02-24 15:07:51.780334,10
2020-02-24 15:07:53.135764,10
2020-02-24 15:07:54.306427,10
2020-02-24 15:07:55.538140,10
2020-02-24 15:07:56.686901,10
2020-02-24 15:07:57.969948,10
2020-02-24 15:07:59.065979,10
2020-02-24 15:08:00.411413,10
2020-02-24 15:08:01.636120,10
2020-02-24 15:08:03.145802,10
2020-02-24 15:08:04.319894,10
2020-02-24 15:08:05.506624,10
2020-02-24 15:08:06.731089,10
2020-02-24 15:08:08.273343,10
2020-02-24 15:08:09.616289,10
2020-02-24 15:08:10.772240,10
2020-02-24 15:08:11.908316,10
2020-02-24 15:08:13.132253,10
2020-02-24 15:08:14.276956,10
2020-02-24 15:08:15.544377,10
2020-02-24 15:08:16.824607,10
2020-02-24 15:08:18.634291,10
2020-02-24 15:08:20.018829,10
2020-02-24 15:08:21.316912,10
2020-02-24 15:08:22.508439,10
2020-02-24 15:08:23.850197,10
2020-02-24 15:08:25.043245,10
2020-02-24 15:08:26.359412,10
2020-02-24 15:08:27.575293,10
2020-02-24 15:08:29.037683,10
2020-02-24 15:08:30.249004,10
2020-02-24 15:08:31.717446,10
2020-02-24 15:08:32.943258,10
2020-02-24 15:08:34.385939,10
2020-02-24 15:08:35.622007,10
2020-02-24 15:08:36.762500,10
2020-02-24 15:08:37.977536,10
2020-02-24 15:08:39.104314,10
2020-02-24 15:08:40.384802,10
2020-02-24 15:08:41.539496,10
2020-02-24 15:08:42.779696,10
2020-02-24 15:08:43.919035,10
2020-02-24 15:08:45.186636,10
2020-02-24 15:08:46.424290,10
2020-02-24 15:08:47.540979,10
2020-02-24 15:08:49.156537,10
2020-02-24 15:08:50.419984,10
2020-02-24 15:08:51.548476,10
2020-02-24 15:08:52.746485,10
2020-02-24 15:08:53.890062,10
2020-02-24 15:08:55.271413,10
2020-02-24 15:08:56.778784,10
2020-02-24 15:08:58.079098,10
2020-02-24 15:08:59.223972,10
2020-02-24 15:09:00.360977,10
2020-02-24 15:09:01.812497,10
2020-02-24 15:09:03.116172,10
2020-02-24 15:09:04.519472,10
2020-02-24 15:09:05.710023,10
2020-02-24 15:09:07.204734,10
2020-02-24 15:09:08.463876,10
2020-02-24 15:09:09.973200,10
2020-02-24 15:09:11.247018,10
2020-02-24 15:09:12.476525,10
2020-02-24 15:09:13.718079,10
2020-02-24 15:09:14.832341,10
2020-02-24 15:09:15.930545,10
2020-02-24 15:09:17.257728,10
2020-02-24 15:09:18.515754,10
2020-02-24 15:09:20.027992,10
2020-02-24 15:09:21.152024,10
2020-02-24 15:09:22.669785,10
2020-02-24 15:09:23.935398,10
2020-02-24 15:09:25.078989,10
2020-02-24 15:09:26.337105,10
2020-02-24 15:09:27.458508,10
2020-02-24 15:09:28.756446,10
2020-02-24 15:09:29.912497,10
2020-02-24 15:09:31.126635,10
2020-02-24 15:09:32.273720,10
2020-02-24 15:09:33.522390,10
2020-02-24 15:09:34.661193,10
2020-02-24 15:09:35.784076,10
2020-02-24 15:09:37.042362,10
2020-02-24 15:09:38.257955,10
2020-02-24 15:09:39.799519,10
2020-02-24 15:09:41.068407,10
2020-02-24 15:09:42.201344,10
2020-02-24 15:09:43.427607,10
2020-02-24 15:09:44.569294,10
2020-02-24 15:09:45.780390,10
2020-02-24 15:09:46.926505,10
2020-02-24 15:09:48.191153,10
2020-02-24 15:09:49.333359,10
2020-02-24 15:09:50.583609,10
2020-02-24 15:09:51.686066,10
2020-02-24 15:09:53.019935,10
2020-02-24 15:09:54.289838,10
2020-02-24 15:09:55.407258,10
2020-02-24 15:09:56.720338,10
2020-02-24 15:09:57.963951,10
2020-02-24 15:09:59.461383,10
2020-02-24 15:10:00.595225,10
2020-02-24 15:10:01.804917,10
2020-02-24 15:10:02.942540,10
2020-02-24 15:10:04.205484,10
2020-02-24 15:10:05.457440,10
2020-02-24 15:10:06.957696,10
2020-02-24 15:10:08.301464,10
2020-02-24 15:10:09.483332,10
2020-02-24 15:10:10.640926,10
2020-02-24 15:10:11.953064,10
2020-02-24 15:10:13.116301,10
2020-02-24 15:10:14.586117,10
2020-02-24 15:10:15.833879,10
2020-02-24 15:10:17.045551,10
2020-02-24 15:10:18.234345,10
2020-02-24 15:10:19.702002,10
2020-02-24 15:10:20.842433,10
2020-02-24 15:10:22.389519,10
2020-02-24 15:10:23.611697,10
2020-02-24 15:10:25.410127,10
2020-02-24 15:10:26.687885,10
2020-02-24 15:10:28.080949,10
2020-02-24 15:10:29.441307,10
2020-02-24 15:10:30.707043,10
2020-02-24 15:10:31.814460,9
2020-02-24 15:10:33.281073,9
2020-02-24 15:10:34.546227,9
2020-02-24 15:10:35.855767,9
2020-02-24 15:10:37.131731,9
2020-02-24 15:10:38.574903,9
2020-02-24 15:10:39.705249,9
2020-02-24 15:10:41.138166,9
2020-02-24 15:10:42.355194,9
2020-02-24 15:10:43.890061,9
2020-02-24 15:10:45.141240,9
2020-02-24 15:10:46.258824,9
2020-02-24 15:10:47.445585,9
2020-02-24 15:10:48.836764,9
2020-02-24 15:10:50.145705,9
2020-02-24 15:10:51.676103,9
2020-02-24 15:10:52.907399,9
2020-02-24 15:10:54.035407,9
2020-02-24 15:10:55.358575,9
2020-02-24 15:10:56.495868,9
2020-02-24 15:10:57.636404,9
2020-02-24 15:10:58.913691,9
2020-02-24 15:11:00.068848,9
2020-02-24 15:11:01.483848,9
2020-02-24 15:11:02.777093,9
2020-02-24 15:11:04.265827,9
2020-02-24 15:11:05.494241,9
2020-02-24 15:11:06.750300,9
2020-02-24 15:11:07.869491,9
2020-02-24 15:11:09.313840,9
2020-02-24 15:11:10.616394,9
2020-02-24 15:11:12.096521,9
2020-02-24 15:11:13.319166,9
2020-02-24 15:11:14.617990,9
2020-02-24 15:11:15.762443,9
2020-02-24 15:11:17.081454,9
2020-02-24 15:11:18.281780,9
2020-02-24 15:11:19.897980,9
2020-02-24 15:11:21.023069,9
2020-02-24 15:11:22.403405,9
2020-02-24 15:11:23.690300,9
2020-02-24 15:11:25.209338,9
2020-02-24 15:11:26.520053,9
2020-02-24 15:11:27.744095,9
2020-02-24 15:11:28.987626,9
2020-02-24 15:11:30.431476,9
2020-02-24 15:11:31.566942,9
2020-02-24 15:11:33.044088,9
2020-02-24 15:11:34.165687,9
2020-02-24 15:11:35.642292,9
2020-02-24 15:11:36.782195,9
2020-02-24 15:11:38.091221,9
2020-02-24 15:11:39.246066,9
2020-02-24 15:11:40.839562,9
2020-02-24 15:11:42.027984,9
2020-02-24 15:11:43.428161,9
2020-02-24 15:11:44.714702,9
2020-02-24 15:11:46.018502,9
2020-02-24 15:11:47.260969,9
2020-02-24 15:11:48.529845,9
2020-02-24 15:11:49.650057,9
2020-02-24 15:11:51.128813,9
2020-02-24 15:11:52.424484,9
2020-02-24 15:11:53.898243,9
2020-02-24 15:11:55.244036,9
2020-02-24 15:11:56.520542,9
2020-02-24 15:11:57.690045,9
2020-02-24 15:11:58.869129,9
2020-02-24 15:12:00.039686,9
2020-02-24 15:12:01.247478,9
2020-02-24 15:12:02.384573,9
2020-02-24 15:12:03.628242,9
2020-02-24 15:12:04.926243,9
2020-02-24 15:12:06.412332,9
2020-02-24 15:12:07.523329,9
2020-02-24 15:12:09.028717,9
2020-02-24 15:12:10.366143,9
2020-02-24 15:12:11.732550,9
2020-02-24 15:12:12.941080,8
2020-02-24 15:12:14.351306,8
2020-02-24 15:12:15.490581,8
2020-02-24 15:12:16.930306,8
2020-02-24 15:12:18.028447,8
2020-02-24 15:12:19.338289,8
2020-02-24 15:12:20.514548,8
2020-02-24 15:12:21.971078,8
2020-02-24 15:12:23.153514,8
2020-02-24 15:12:24.616868,8
2020-02-24 15:12:25.782672,8
2020-02-24 15:12:27.254964,8
2020-02-24 15:12:28.412718,8
2020-02-24 15:12:29.712808,8
2020-02-24 15:12:30.911532,8
2020-02-24 15:12:32.350413,8
2020-02-24 15:12:33.516816,8
2020-02-24 15:12:34.977473,8
2020-02-24 15:12:36.165282,8
2020-02-24 15:12:37.637434,8
2020-02-24 15:12:38.867916,8
2020-02-24 15:12:40.098468,8
2020-02-24 15:12:41.226087,8
2020-02-24 15:12:42.515283,8
2020-02-24 15:12:43.692885,8
2020-02-24 15:12:45.191893,8
2020-02-24 15:12:46.379189,8
2020-02-24 15:12:47.844871,8
2020-02-24 15:12:49.072012,8
2020-02-24 15:12:50.486641,8
2020-02-24 15:12:51.738086,8
2020-02-24 15:12:52.877449,8
2020-02-24 15:12:54.105758,8
2020-02-24 15:12:55.230330,8
2020-02-24 15:12:56.472740,8
2020-02-24 15:12:57.631020,8
2020-02-24 15:12:58.899480,8
2020-02-24 15:13:00.127646,8
2020-02-24 15:13:01.325552,8
2020-02-24 15:13:02.838796,8
2020-02-24 15:13:04.073691,8
2020-02-24 15:13:05.610510,8
2020-02-24 15:13:07.255589,8
2020-02-24 15:13:08.522426,8
2020-02-24 15:13:09.742498,8
2020-02-24 15:13:11.197704,8
2020-02-24 15:13:12.498361,8
2020-02-24 15:13:13.846892,8
2020-02-24 15:13:15.069510,8
2020-02-24 15:13:16.458833,8
2020-02-24 15:13:17.588275,8
2020-02-24 15:13:18.909140,8
2020-02-24 15:13:20.077054,8
2020-02-24 15:13:21.690149,8
2020-02-24 15:13:23.701746,8
2020-02-24 15:13:25.185502,8
2020-02-24 15:13:26.486193,8
2020-02-24 15:13:27.982252,8
2020-02-24 15:13:29.094651,8
2020-02-24 15:13:30.332270,8
2020-02-24 15:13:31.510753,8
2020-02-24 15:13:32.929914,8
2020-02-24 15:13:34.158856,8
2020-02-24 15:13:35.612528,8
2020-02-24 15:13:36.812199,8
2020-02-24 15:13:38.278456,8
2020-02-24 15:13:39.430941,8
2020-02-24 15:13:40.783345,8
2020-02-24 15:13:42.004715,8
2020-02-24 15:13:43.478751,8
2020-02-24 15:13:44.612229,8
2020-02-24 15:13:46.186322,8
2020-02-24 15:13:47.396289,8
2020-02-24 15:13:48.853255,8
2020-02-24 15:13:50.141239,8
2020-02-24 15:13:51.390740,8
2020-02-24 15:13:52.596670,8
2020-02-24 15:13:54.174641,8
2020-02-24 15:13:55.323246,8
2020-02-24 15:13:56.827262,8
2020-02-24 15:13:58.243435,8
2020-02-24 15:13:59.474613,8
2020-02-24 15:14:00.699668,8
2020-02-24 15:14:01.874818,8
2020-02-24 15:14:03.067300,8
2020-02-24 15:14:04.223037,8
2020-02-24 15:14:05.451575,8
2020-02-24 15:14:06.584905,8
2020-02-24 15:14:07.782523,8
2020-02-24 15:14:08.963523,8
2020-02-24 15:14:10.148916,8
2020-02-24 15:14:11.687468,8
2020-02-24 15:14:13.103074,8
2020-02-24 15:14:14.331435,8
2020-02-24 15:14:15.493760,8
2020-02-24 15:14:16.613173,8
2020-02-24 15:14:17.837179,8
2020-02-24 15:14:19.093333,8
2020-02-24 15:14:20.235767,8
2020-02-24 15:14:21.512156,8
2020-02-24 15:14:22.690257,8
2020-02-24 15:14:23.807182,8
2020-02-24 15:14:25.076619,8
2020-02-24 15:14:26.205408,8
2020-02-24 15:14:27.488813,8
2020-02-24 15:14:28.683931,8
2020-02-24 15:14:29.820971,8
2020-02-24 15:14:30.937344,8
2020-02-24 15:14:32.092217,8
2020-02-24 15:14:33.556859,8
2020-02-24 15:14:34.838865,8
2020-02-24 15:14:36.300387,8
2020-02-24 15:14:37.508098,8
2020-02-24 15:14:38.786115,8
2020-02-24 15:14:39.919701,8
2020-02-24 15:14:41.228619,8
2020-02-24 15:14:42.483931,8
2020-02-24 15:14:43.950158,8
2020-02-24 15:14:45.081449,8
2020-02-24 15:14:46.545533,8
2020-02-24 15:14:47.719032,8
2020-02-24 15:14:49.172628,8
2020-02-24 15:14:50.337151,8
2020-02-24 15:14:51.614692,8
2020-02-24 15:14:52.729866,8
2020-02-24 15:14:54.392631,8
2020-02-24 15:14:55.638393,8
2020-02-24 15:14:56.876960,8
2020-02-24 15:14:58.011512,8
2020-02-24 15:14:59.482976,8
2020-02-24 15:15:00.715516,8
2020-02-24 15:15:01.940011,8
2020-02-24 15:15:03.113721,8
2020-02-24 15:15:04.540799,8
2020-02-24 15:15:05.744189,8
2020-02-24 15:15:07.228011,8
2020-02-24 15:15:08.392974,8
2020-02-24 15:15:09.863262,8
2020-02-24 15:15:11.036819,8
2020-02-24 15:15:12.356269,8
2020-02-24 15:15:13.489232,8
2020-02-24 15:15:14.993334,8
2020-02-24 15:15:16.210802,8
2020-02-24 15:15:17.658112,8
2020-02-24 15:15:18.979640,8
2020-02-24 15:15:20.319874,8
2020-02-24 15:15:21.472114,8
2020-02-24 15:15:22.691935,8
2020-02-24 15:15:23.874850,8
2020-02-24 15:15:25.042103,8
2020-02-24 15:15:26.244777,8
2020-02-24 15:15:27.528185,8
2020-02-24 15:15:28.688472,8
2020-02-24 15:15:30.195076,8
2020-02-24 15:15:31.384128,8
2020-02-24 15:15:32.762062,7
2020-02-24 15:15:33.994275,7
2020-02-24 15:15:35.461197,7
2020-02-24 15:15:36.582496,7
2020-02-24 15:15:38.074729,7
2020-02-24 15:15:39.342825,7
2020-02-24 15:15:40.826616,7
2020-02-24 15:15:42.084114,7
2020-02-24 15:15:43.263820,7
2020-02-24 15:15:44.404558,7
2020-02-24 15:15:45.903272,7
2020-02-24 15:15:47.239280,7
2020-02-24 15:15:48.611664,7
2020-02-24 15:15:50.003364,7
2020-02-24 15:15:51.171053,7
2020-02-24 15:15:52.408283,7
2020-02-24 15:15:53.585237,7
2020-02-24 15:15:54.710920,7
2020-02-24 15:15:55.993838,8
2020-02-24 15:15:57.121468,8
2020-02-24 15:15:58.617815,8
2020-02-24 15:15:59.899882,8
2020-02-24 15:16:01.331820,8
2020-02-24 15:16:02.532354,8
2020-02-24 15:16:03.854341,8
2020-02-24 15:16:05.024566,8
2020-02-24 15:16:06.428058,8
2020-02-24 15:16:07.715788,8
2020-02-24 15:16:09.181899,8
2020-02-24 15:16:10.364399,7
2020-02-24 15:16:11.797564,7
2020-02-24 15:16:12.923097,7
2020-02-24 15:16:14.202369,7
2020-02-24 15:16:15.347302,7
2020-02-24 15:16:16.841830,7
2020-02-24 15:16:18.126226,7
2020-02-24 15:16:19.988262,7
2020-02-24 15:16:21.516343,7
2020-02-24 15:16:22.684210,7
2020-02-24 15:16:23.788578,7
2020-02-24 15:16:25.148563,7
2020-02-24 15:16:26.379030,7
2020-02-24 15:16:27.920975,7
2020-02-24 15:16:29.084367,7
2020-02-24 15:16:30.544547,7
2020-02-24 15:16:31.867201,7
2020-02-24 15:16:32.994507,7
2020-02-24 15:16:34.191532,7
2020-02-24 15:16:35.713457,7
2020-02-24 15:16:36.977470,7
2020-02-24 15:16:38.414438,7
2020-02-24 15:16:39.649380,7
2020-02-24 15:16:40.870759,7
2020-02-24 15:16:41.996156,7
2020-02-24 15:16:43.215015,7
2020-02-24 15:16:44.366271,7
2020-02-24 15:16:45.813156,7
2020-02-24 15:16:47.082625,7
2020-02-24 15:16:48.473328,7
2020-02-24 15:16:49.628657,7
2020-02-24 15:16:51.104615,7
2020-02-24 15:16:52.403770,7
2020-02-24 15:16:53.512236,7
2020-02-24 15:16:54.644168,7
2020-02-24 15:16:56.127520,7
2020-02-24 15:16:57.396174,7
2020-02-24 15:16:58.786768,7
2020-02-24 15:17:00.010268,7
2020-02-24 15:17:01.465515,7
2020-02-24 15:17:02.758621,7
2020-02-24 15:17:03.913572,7
2020-02-24 15:17:05.061016,7
2020-02-24 15:17:06.558716,7
2020-02-24 15:17:07.835570,7
2020-02-24 15:17:09.393396,7
2020-02-24 15:17:10.701499,7
2020-02-24 15:17:11.858354,7
2020-02-24 15:17:13.220601,7
2020-02-24 15:17:14.361433,7
2020-02-24 15:17:15.499876,7
2020-02-24 15:17:17.060645,6
2020-02-24 15:17:18.251830,6
2020-02-24 15:17:19.718445,6
2020-02-24 15:17:20.947985,7
2020-02-24 15:17:22.312756,7
2020-02-24 15:17:23.444310,7
2020-02-24 15:17:24.808387,7
2020-02-24 15:17:26.018599,7
2020-02-24 15:17:27.471540,7
2020-02-24 15:17:28.619295,7
2020-02-24 15:17:30.088474,7
2020-02-24 15:17:31.231151,7
2020-02-24 15:17:32.690150,7
2020-02-24 15:17:33.818154,7
2020-02-24 15:17:35.142384,7
2020-02-24 15:17:36.290967,7
2020-02-24 15:17:37.723914,7
2020-02-24 15:17:39.034014,7
2020-02-24 15:17:40.497144,7
2020-02-24 15:17:41.742338,7
2020-02-24 15:17:42.961119,7
2020-02-24 15:17:44.092178,7
2020-02-24 15:17:45.370402,7
2020-02-24 15:17:46.531756,7
2020-02-24 15:17:48.023504,7
2020-02-24 15:17:49.236141,6
2020-02-24 15:17:50.641991,6
2020-02-24 15:17:51.859782,6
2020-02-24 15:17:53.057727,6
2020-02-24 15:17:54.382538,6
2020-02-24 15:17:55.767698,6
2020-02-24 15:17:56.955535,6
2020-02-24 15:17:58.483354,6
2020-02-24 15:17:59.616793,6
2020-02-24 15:18:01.071207,6
2020-02-24 15:18:02.339271,6
2020-02-24 15:18:03.475675,6
2020-02-24 15:18:04.737482,6
2020-02-24 15:18:05.922977,6
2020-02-24 15:18:07.085008,6
2020-02-24 15:18:08.351973,6
2020-02-24 15:18:09.482447,6
2020-02-24 15:18:10.903467,6
2020-02-24 15:18:12.159559,6
2020-02-24 15:18:13.677881,6
2020-02-24 15:18:14.827420,6
2020-02-24 15:18:16.093131,6
2020-02-24 15:18:17.259931,6
2020-02-24 15:18:18.728881,6
2020-02-24 15:18:19.978110,6
2020-02-24 15:18:21.444187,6
2020-02-24 15:18:22.745591,6
2020-02-24 15:18:23.878689,6
2020-02-24 15:18:25.094241,6
2020-02-24 15:18:26.302443,6
2020-02-24 15:18:27.454461,6
2020-02-24 15:18:28.697689,6
2020-02-24 15:18:30.477184,6
2020-02-24 15:18:31.600522,6
2020-02-24 15:18:32.727866,6
2020-02-24 15:18:34.001481,6
2020-02-24 15:18:35.229859,6
2020-02-24 15:18:36.536864,6
2020-02-24 15:18:37.678694,6
2020-02-24 15:18:39.242560,6
2020-02-24 15:18:40.366135,6
2020-02-24 15:18:41.667396,6
2020-02-24 15:18:42.915445,6
2020-02-24 15:18:44.380183,6
2020-02-24 15:18:45.559843,6
2020-02-24 15:18:46.869508,6
2020-02-24 15:18:48.029970,6
2020-02-24 15:18:49.638438,6
2020-02-24 15:18:50.780712,6
2020-02-24 15:18:52.220740,6
2020-02-24 15:18:53.473562,6
2020-02-24 15:18:54.841533,6
2020-02-24 15:18:56.322461,6
2020-02-24 15:18:57.708571,6
2020-02-24 15:18:59.128672,6
2020-02-24 15:19:00.388461,6
2020-02-24 15:19:01.615572,6
2020-02-24 15:19:02.740771,6
2020-02-24 15:19:04.030551,6
2020-02-24 15:19:05.173859,6
2020-02-24 15:19:06.320381,6
2020-02-24 15:19:07.821253,6
2020-02-24 15:19:09.117794,6
2020-02-24 15:19:10.517701,6
2020-02-24 15:19:11.773066,6
2020-02-24 15:19:13.197243,6
2020-02-24 15:19:14.406825,6
2020-02-24 15:19:15.845290,6
2020-02-24 15:19:17.054407,6
2020-02-24 15:19:18.176681,6
2020-02-24 15:19:19.439965,6
2020-02-24 15:19:20.529147,6
2020-02-24 15:19:21.843529,6
2020-02-24 15:19:22.984013,6
2020-02-24 15:19:24.223924,6
2020-02-24 15:19:25.344138,6
2020-02-24 15:19:26.596021,6
2020-02-24 15:19:27.783421,6
2020-02-24 15:19:28.930205,6
2020-02-24 15:19:30.466405,6
2020-02-24 15:19:31.799247,6
2020-02-24 15:19:33.090422,6
2020-02-24 15:19:34.251747,6
2020-02-24 15:19:35.727802,5
2020-02-24 15:19:37.030626,5
2020-02-24 15:19:38.144729,5
2020-02-24 15:19:39.277198,5
2020-02-24 15:19:40.569778,5
2020-02-24 15:19:41.725101,5
2020-02-24 15:19:43.466658,5
2020-02-24 15:19:44.685930,5
2020-02-24 15:19:45.878171,6
2020-02-24 15:19:47.027433,6
2020-02-24 15:19:48.312863,6
2020-02-24 15:19:49.580433,6
2020-02-24 15:19:51.285356,6
2020-02-24 15:19:52.550231,6
2020-02-24 15:19:53.727429,6
2020-02-24 15:19:54.935795,6
2020-02-24 15:19:56.495203,6
2020-02-24 15:19:57.602862,6
2020-02-24 15:19:58.739709,6
2020-02-24 15:20:00.000901,6
2020-02-24 15:20:01.119493,6
2020-02-24 15:20:02.262491,6
2020-02-24 15:20:03.557184,6
2020-02-24 15:20:04.700646,6
2020-02-24 15:20:06.109117,6
2020-02-24 15:20:07.379879,6
2020-02-24 15:20:08.726967,6
2020-02-24 15:20:10.062111,6
2020-02-24 15:20:11.218237,6
2020-02-24 15:20:12.392189,6
2020-02-24 15:20:13.676385,6
2020-02-24 15:20:14.948682,6
2020-02-24 15:20:16.255485,6
2020-02-24 15:20:17.495948,6
2020-02-24 15:20:18.606930,6
2020-02-24 15:20:19.799389,6
2020-02-24 15:20:20.937438,6
2020-02-24 15:20:22.149594,6
2020-02-24 15:20:23.305285,6
2020-02-24 15:20:24.586981,6
2020-02-24 15:20:25.701034,6
2020-02-24 15:20:27.011252,6
2020-02-24 15:20:28.158915,6
2020-02-24 15:20:29.271847,5
2020-02-24 15:20:30.486981,5
2020-02-24 15:20:31.600427,5
2020-02-24 15:20:32.762661,5
2020-02-24 15:20:33.915695,5
2020-02-24 15:20:35.067315,5
2020-02-24 15:20:36.196393,5
2020-02-24 15:20:37.424113,5
2020-02-24 15:20:38.548532,5
2020-02-24 15:20:39.752192,5
2020-02-24 15:20:40.934027,5
2020-02-24 15:20:42.146513,5
2020-02-24 15:20:43.385685,6
2020-02-24 15:20:44.534080,6
2020-02-24 15:20:45.697944,6
2020-02-24 15:20:46.823738,6
2020-02-24 15:20:47.950406,6
2020-02-24 15:20:49.069745,6
2020-02-24 15:20:50.205800,6
2020-02-24 15:20:51.353547,6
2020-02-24 15:20:52.513714,6
2020-02-24 15:20:53.664633,6
2020-02-24 15:20:54.789525,6
2020-02-24 15:20:55.930592,6
2020-02-24 15:20:57.044960,6
2020-02-24 15:20:58.204544,6
2020-02-24 15:20:59.330349,6
2020-02-24 15:21:00.461237,6
2020-02-24 15:21:01.574600,6
2020-02-24 15:21:02.711415,6
2020-02-24 15:21:03.885448,5
2020-02-24 15:21:05.031492,5
2020-02-24 15:21:06.185183,5
2020-02-24 15:21:07.334025,5
2020-02-24 15:21:08.525533,5
2020-02-24 15:21:09.670581,5
2020-02-24 15:21:10.791063,5
2020-02-24 15:21:11.920830,5
2020-02-24 15:21:13.114685,5
2020-02-24 15:21:14.343624,5
2020-02-24 15:21:15.487101,5
2020-02-24 15:21:16.622237,5
2020-02-24 15:21:17.743503,5
2020-02-24 15:21:18.886922,5
2020-02-24 15:21:20.110122,5
2020-02-24 15:21:21.261336,5
2020-02-24 15:21:22.409242,5
2020-02-24 15:21:23.534336,5
2020-02-24 15:21:24.696797,5
2020-02-24 15:21:25.975256,5
2020-02-24 15:21:27.112364,5
2020-02-24 15:21:28.232893,5
2020-02-24 15:21:29.435984,5
2020-02-24 15:21:30.579822,5
2020-02-24 15:21:31.719324,5
2020-02-24 15:21:33.026944,5
2020-02-24 15:21:34.177682,5
2020-02-24 15:21:35.322422,5
2020-02-24 15:21:36.500895,5
2020-02-24 15:21:37.668496,5
2020-02-24 15:21:38.893099,5
2020-02-24 15:21:40.052453,5
2020-02-24 15:21:41.231025,5
2020-02-24 15:21:42.372980,5
2020-02-24 15:21:43.519523,5
2020-02-24 15:21:44.690202,5
2020-02-24 15:21:45.824739,5
2020-02-24 15:21:46.976449,5
2020-02-24 15:21:48.113963,5
2020-02-24 15:21:49.301023,5
2020-02-24 15:21:50.451219,5
2020-02-24 15:21:51.620232,5
2020-02-24 15:21:52.781262,5
2020-02-24 15:21:53.973267,5
2020-02-24 15:21:55.136474,5
2020-02-24 15:21:56.274913,5
2020-02-24 15:21:57.463254,5
2020-02-24 15:21:58.622108,5
2020-02-24 15:21:59.773932,5
2020-02-24 15:22:00.916632,5
2020-02-24 15:22:02.084573,5
2020-02-24 15:22:03.209334,5
2020-02-24 15:22:04.366546,5
2020-02-24 15:22:05.493151,5
2020-02-24 15:22:06.655085,5
2020-02-24 15:22:08.169402,5
2020-02-24 15:22:09.353033,5
2020-02-24 15:22:10.565301,5
2020-02-24 15:22:11.733320,5
2020-02-24 15:22:12.961229,5
2020-02-24 15:22:14.251504,5
2020-02-24 15:22:15.748940,5
2020-02-24 15:22:17.064061,5
2020-02-24 15:22:18.202054,5
2020-02-24 15:22:19.386036,5
2020-02-24 15:22:20.875255,4
2020-02-24 15:22:22.313440,4
2020-02-24 15:22:23.574752,4
2020-02-24 15:22:24.846494,4
2020-02-24 15:22:26.008414,4
2020-02-24 15:22:27.215212,4
2020-02-24 15:22:28.411749,4
2020-02-24 15:22:29.706479,4
2020-02-24 15:22:30.831543,4
2020-02-24 15:22:32.039335,4
2020-02-24 15:22:33.504843,4
2020-02-24 15:22:34.777830,4
2020-02-24 15:22:35.985319,4
2020-02-24 15:22:37.122212,4
2020-02-24 15:22:38.401445,4
