2020-02-10 16:02:55.433833,5.5896775757489685
2020-02-10 16:02:56.602988,5.589202919386153
2020-02-10 16:02:57.747870,5.589202919386153
2020-02-10 16:02:59.059693,5.589202919386153
2020-02-10 16:03:00.234567,5.589202919386153
2020-02-10 16:03:01.393403,5.588499873226235
2020-02-10 16:03:02.722397,5.58798794908123
2020-02-10 16:03:03.940742,5.58798794908123
2020-02-10 16:03:05.408578,5.58798794908123
2020-02-10 16:03:06.557677,5.58727860096747
2020-02-10 16:03:07.762167,4.962326783070378
2020-02-10 16:03:08.960242,4.962326783070378
2020-02-10 16:03:10.192425,4.962326783070378
2020-02-10 16:03:11.424674,5.076474968421879
2020-02-10 16:03:12.893342,5.0758444162230445
2020-02-10 16:03:14.121415,5.075638145751123
2020-02-10 16:03:15.301437,5.075638145751123
2020-02-10 16:03:16.440145,5.075638145751123
2020-02-10 16:03:17.937454,5.150214515568823
2020-02-10 16:03:19.211989,5.149720564512803
2020-02-10 16:03:20.588458,5.149720564512803
2020-02-10 16:03:21.698012,5.149720564512803
2020-02-10 16:03:23.014349,5.147034525822018
2020-02-10 16:03:24.492215,5.146639464558347
2020-02-10 16:03:25.964665,5.146639464558347
2020-02-10 16:03:27.210877,5.146639464558347
2020-02-10 16:03:28.363884,5.146639464558347
2020-02-10 16:03:29.522511,5.146243837255557
2020-02-10 16:03:30.700257,5.14609346172846
2020-02-10 16:03:31.900719,5.14594393868448
2020-02-10 16:03:33.136088,5.14594393868448
2020-02-10 16:03:34.463549,5.14594393868448
2020-02-10 16:03:35.835690,5.145677370638
2020-02-10 16:03:37.051733,5.145318452025685
2020-02-10 16:03:38.492959,5.145318452025685
2020-02-10 16:03:39.673675,5.145318452025685
2020-02-10 16:03:41.207831,5.145318452025685
2020-02-10 16:03:42.424724,5.1449574412934735
2020-02-10 16:03:43.564282,5.1447559076293485
2020-02-10 16:03:44.691900,5.1447559076293485
2020-02-10 16:03:45.862364,5.1447559076293485
2020-02-10 16:03:47.073041,5.144692452178009
2020-02-10 16:03:48.528774,5.144431128762638
2020-02-10 16:03:49.774222,5.144249936069938
2020-02-10 16:03:51.039005,5.144249936069938
2020-02-10 16:03:52.251278,5.144249936069938
2020-02-10 16:03:53.710941,5.144116291902405
2020-02-10 16:03:55.139082,5.143957740964706
2020-02-10 16:03:56.314467,5.143794819265651
2020-02-10 16:03:57.641575,5.143794819265651
2020-02-10 16:03:58.870523,5.143794819265651
2020-02-10 16:04:00.053589,5.143674585532275
2020-02-10 16:04:01.208616,5.14353192938102
2020-02-10 16:04:02.324662,5.143385422576918
2020-02-10 16:04:03.445493,5.143385422576918
2020-02-10 16:04:04.631833,5.143385422576918
2020-02-10 16:04:06.086517,5.143228314635079
2020-02-10 16:04:07.339490,5.143017134229236
2020-02-10 16:04:08.722027,5.143017134229236
2020-02-10 16:04:09.873688,5.143017134229236
2020-02-10 16:04:11.006715,5.142914603961585
2020-02-10 16:04:12.150825,5.142685811224113
2020-02-10 16:04:13.324293,5.142685811224113
2020-02-10 16:04:14.539489,5.142685811224113
2020-02-10 16:04:15.999165,5.142685811224113
2020-02-10 16:04:17.241139,5.142557711376548
2020-02-10 16:04:18.524153,5.142387731005872
2020-02-10 16:04:19.680655,5.142387731005872
2020-02-10 16:04:21.205080,5.142387731005872
2020-02-10 16:04:22.400071,5.142215422812031
2020-02-10 16:04:23.823285,5.142119548241565
2020-02-10 16:04:24.958711,5.142119548241565
2020-02-10 16:04:26.459184,5.142119548241565
2020-02-10 16:04:27.602321,5.141964500689907
2020-02-10 16:04:28.782877,5.141878256148656
2020-02-10 16:04:29.952871,5.141878256148656
2020-02-10 16:04:31.211558,5.141878256148656
2020-02-10 16:04:32.391408,5.141738737501364
2020-02-10 16:04:33.839149,5.141661151872158
2020-02-10 16:04:34.966016,5.141661151872158
2020-02-10 16:04:36.419215,5.1415822125017066
2020-02-10 16:04:37.551239,4.336773829712357
2020-02-10 16:04:39.086057,4.336773829712357
2020-02-10 16:04:40.227390,4.336773829712357
2020-02-10 16:04:41.727332,4.411820505194175
2020-02-10 16:04:42.914171,4.41174491863381
2020-02-10 16:04:44.039422,4.41174491863381
2020-02-10 16:04:45.173895,4.41174491863381
2020-02-10 16:04:46.448750,4.41174491863381
2020-02-10 16:04:47.597834,4.463837190211351
2020-02-10 16:04:48.790221,4.463747555109372
2020-02-10 16:04:49.963334,4.182043579193896
2020-02-10 16:04:51.337150,4.182043579193896
2020-02-10 16:04:52.661335,4.170753758919497
2020-02-10 16:04:53.966380,4.170692567308064
2020-02-10 16:04:55.850388,4.170692567308064
2020-02-10 16:04:57.514308,4.170692567308064
2020-02-10 16:04:58.873704,4.170692567308064
2020-02-10 16:05:00.670169,4.25058830005779
2020-02-10 16:05:01.891371,4.25058830005779
2020-02-10 16:05:03.066858,4.25058830005779
2020-02-10 16:05:04.243349,4.25058830005779
2020-02-10 16:05:05.831282,4.304446332311942
2020-02-10 16:05:06.961848,4.304446332311942
2020-02-10 16:05:08.249972,4.304446332311942
2020-02-10 16:05:09.395394,4.304446332311942
2020-02-10 16:05:10.835305,4.475495457098253
2020-02-10 16:05:12.026360,4.475495457098253
2020-02-10 16:05:13.653716,4.475495457098253
2020-02-10 16:05:14.891426,4.488443455533476
2020-02-10 16:05:16.069474,4.4883959085362495
2020-02-10 16:05:17.276577,4.4883959085362495
2020-02-10 16:05:18.506337,4.4883959085362495
2020-02-10 16:05:19.718869,4.4883959085362495
2020-02-10 16:05:20.856426,4.499463685064781
2020-02-10 16:05:22.089060,4.499427586523263
2020-02-10 16:05:23.247496,4.499427586523263
2020-02-10 16:05:26.012744,4.5042778162841195
2020-02-10 16:05:27.167322,4.504234993414501
2020-02-10 16:05:28.396969,4.504234993414501
2020-02-10 16:05:29.530939,4.504234993414501
2020-02-10 16:05:30.719303,4.499243501119748
2020-02-10 16:05:31.900276,4.499204738767031
2020-02-10 16:05:33.164434,4.499204738767031
2020-02-10 16:05:34.286253,4.499204738767031
2020-02-10 16:05:35.775760,4.4991936672363
2020-02-10 16:05:36.928220,4.499162486600678
2020-02-10 16:05:38.240384,4.499162486600678
2020-02-10 16:05:39.397966,4.499162486600678
2020-02-10 16:05:40.834066,4.499152522587028
2020-02-10 16:05:42.047633,4.499124462580515
2020-02-10 16:05:43.487640,4.499124462580515
2020-02-10 16:05:45.017188,4.499124462580515
2020-02-10 16:05:46.270516,4.499111547151218
2020-02-10 16:05:47.644153,4.499090243334977
2020-02-10 16:05:49.288576,4.499090243334977
2020-02-10 16:05:50.433333,4.499090243334977
2020-02-10 16:05:51.559283,4.499088244615532
2020-02-10 16:05:52.781570,4.49905944793556
2020-02-10 16:05:53.900805,4.49905944793556
2020-02-10 16:05:55.117430,4.49905944793556
2020-02-10 16:05:56.279690,4.49905944793556
2020-02-10 16:05:57.583509,4.499031733632377
2020-02-10 16:05:58.705618,4.499031733632377
2020-02-10 16:05:59.978464,4.499031733632377
2020-02-10 16:06:01.129466,4.499030114725186
2020-02-10 16:06:02.281331,4.499019688150317
2020-02-10 16:06:03.453088,4.49900679201998
2020-02-10 16:06:04.653023,4.49900679201998
2020-02-10 16:06:05.980941,4.49900679201998
2020-02-10 16:06:07.196949,4.499002974818441
2020-02-10 16:06:08.355133,4.498984345589709
2020-02-10 16:06:09.532449,4.498984345589709
2020-02-10 16:06:10.648922,4.498984345589709
2020-02-10 16:06:11.963292,4.498984345589709
2020-02-10 16:06:13.086568,4.498974589174997
2020-02-10 16:06:14.298556,4.498964144629313
2020-02-10 16:06:16.135831,4.498964144629313
2020-02-10 16:06:17.285991,4.498964144629313
2020-02-10 16:06:18.539554,4.498945964434655
2020-02-10 16:06:19.722699,4.498945964434655
2020-02-10 16:06:20.927134,4.498945964434655
2020-02-10 16:06:22.216625,4.498944902323087
2020-02-10 16:06:23.346358,4.49892960280188
2020-02-10 16:06:24.947514,4.49892960280188
2020-02-10 16:06:26.283943,4.49892960280188
2020-02-10 16:06:27.432990,4.49892960280188
2020-02-10 16:06:28.707786,4.501231392901158
2020-02-10 16:06:29.853912,4.501223779938757
2020-02-10 16:06:31.352641,4.501223779938757
2020-02-10 16:06:32.489660,4.501223779938757
2020-02-10 16:06:33.729936,4.504005920616373
2020-02-10 16:06:34.891927,4.5039995198421865
2020-02-10 16:06:36.330539,4.503992668445062
2020-02-10 16:06:37.648459,4.503992668445062
2020-02-10 16:06:38.831348,4.503992668445062
2020-02-10 16:06:39.993073,4.503992668445062
2020-02-10 16:06:41.427038,4.510202916773827
2020-02-10 16:06:42.779395,4.510192624211752
2020-02-10 16:06:43.920884,4.510192624211752
2020-02-10 16:06:45.156313,4.510192624211752
2020-02-10 16:06:46.330292,4.4785240220627776
2020-02-10 16:06:47.556866,4.478515113875684
2020-02-10 16:06:48.737332,4.478515113875684
2020-02-10 16:06:49.975982,4.478515113875684
2020-02-10 16:06:51.107741,4.478515113875684
2020-02-10 16:06:52.359099,4.464758787309024
2020-02-10 16:06:53.491910,4.464758787309024
2020-02-10 16:06:54.618533,4.464758787309024
2020-02-10 16:06:55.883018,4.447224953502274
2020-02-10 16:06:56.998493,4.081746723855207
2020-02-10 16:06:58.125173,4.081746723855207
2020-02-10 16:06:59.387186,4.081746723855207
2020-02-10 16:07:00.575241,4.081746723855207
2020-02-10 16:07:01.728107,4.066759532032914
2020-02-10 16:07:02.940203,4.066755486936844
2020-02-10 16:07:04.091420,4.066755486936844
2020-02-10 16:07:05.360692,4.066755486936844
2020-02-10 16:07:06.519899,4.049514237686368
2020-02-10 16:07:07.832226,4.0495105971758685
2020-02-10 16:07:08.983489,4.0495105971758685
2020-02-10 16:07:10.311029,4.0495105971758685
2020-02-10 16:07:11.454774,4.029350753271021
2020-02-10 16:07:12.673425,4.029350753271021
2020-02-10 16:07:13.795704,4.029350753271021
2020-02-10 16:07:15.054669,4.029350753271021
2020-02-10 16:07:16.179683,4.023124981837387
2020-02-10 16:07:17.549258,4.023124981837387
2020-02-10 16:07:18.755869,4.023124981837387
2020-02-10 16:07:20.034578,4.128524853615966
2020-02-10 16:07:21.142661,4.1285210658210065
2020-02-10 16:07:22.553132,4.1285210658210065
2020-02-10 16:07:23.753609,4.1285210658210065
2020-02-10 16:07:25.190361,4.125213571293707
2020-02-10 16:07:26.318678,3.814425191383907
2020-02-10 16:07:27.537293,3.814425191383907
2020-02-10 16:07:28.678315,3.814425191383907
2020-02-10 16:07:29.936797,3.7973160894451157
2020-02-10 16:07:31.050941,3.7973139399253752
2020-02-10 16:07:32.511861,3.7973139399253752
2020-02-10 16:07:33.765224,3.7973139399253752
2020-02-10 16:07:34.895123,3.7802441325224496
2020-02-10 16:07:36.176257,3.7802441325224496
2020-02-10 16:07:37.299275,3.7802441325224496
2020-02-10 16:07:38.577924,3.8129897050065225
2020-02-10 16:07:39.717762,3.8129869409132713
2020-02-10 16:07:40.957461,3.8129869409132713
2020-02-10 16:07:42.103429,3.8129869409132713
2020-02-10 16:07:43.356085,3.798871741685756
2020-02-10 16:07:44.634427,3.7988701747329525
2020-02-10 16:07:45.916034,3.7988701747329525
2020-02-10 16:07:47.534646,3.7988701747329525
2020-02-10 16:07:48.697537,3.7988701747329525
2020-02-10 16:07:49.874689,3.798869321004945
2020-02-10 16:07:51.035851,3.798867910758821
2020-02-10 16:07:52.482040,3.798867910758821
2020-02-10 16:07:53.602234,3.798867910758821
2020-02-10 16:07:55.027289,3.7988671424056517
2020-02-10 16:07:56.146758,3.798865873193373
2020-02-10 16:07:57.289935,3.798865873193373
2020-02-10 16:07:58.546102,3.798865873193373
2020-02-10 16:07:59.685386,3.798865181677171
2020-02-10 16:08:00.933590,3.798864039393599
2020-02-10 16:08:02.060641,3.798864039393599
2020-02-10 16:08:03.334213,3.798864039393599
2020-02-10 16:08:04.485047,3.7988634170303546
2020-02-10 16:08:05.748345,3.7988623889811977
2020-02-10 16:08:06.896031,3.7988623889811977
2020-02-10 16:08:08.019148,3.7988623889811977
2020-02-10 16:08:09.254038,3.798862448170929
2020-02-10 16:08:10.388866,3.798860903616027
2020-02-10 16:08:11.852355,3.798860903616027
2020-02-10 16:08:13.095869,3.798860903616027
2020-02-10 16:08:14.541056,3.7988600648184145
2020-02-10 16:08:15.748708,3.7988595667922236
2020-02-10 16:08:17.178050,3.7988595667922236
2020-02-10 16:08:18.311271,3.7988595667922236
2020-02-10 16:08:19.739212,3.7988583636547317
2020-02-10 16:08:20.873907,3.7988583636547317
2020-02-10 16:08:22.316833,3.7988583636547317
2020-02-10 16:08:23.456494,3.7988582435610647
2020-02-10 16:08:24.885208,3.7988572808341714
2020-02-10 16:08:26.005690,3.7988572808341714
2020-02-10 16:08:27.289197,3.7988572808341714
2020-02-10 16:08:28.431131,3.7988569133378083
2020-02-10 16:08:29.878441,3.798856306298245
2020-02-10 16:08:31.108338,3.798856306298245
2020-02-10 16:08:32.361754,3.798856306298245
2020-02-10 16:08:33.471017,3.798855429218
2020-02-10 16:08:34.904719,3.798855429218
2020-02-10 16:08:36.134490,3.798855429218
2020-02-10 16:08:37.560926,3.798855425049739
2020-02-10 16:08:38.685250,3.7988546398474714
2020-02-10 16:08:39.967916,2.885952242831721
2020-02-10 16:08:41.081528,2.885952242831721
2020-02-10 16:08:42.652538,2.9474550548114227
2020-02-10 16:08:43.788231,2.947454612283337
2020-02-10 16:08:45.045099,2.947454612283337
2020-02-10 16:08:46.162479,2.947454612283337
2020-02-10 16:08:47.586343,2.988031601819197
2020-02-10 16:08:48.801338,2.9880312035448293
2020-02-10 16:08:50.242788,2.9880312035448293
2020-02-10 16:08:51.361355,2.9880312035448293
2020-02-10 16:08:52.556268,3.0392172600128573
2020-02-10 16:08:53.716754,3.0392172600128573
2020-02-10 16:08:54.956998,3.0392172600128573
2020-02-10 16:08:56.074236,3.0392172600128573
2020-02-10 16:08:57.275411,2.7841369223605286
2020-02-10 16:08:58.431996,2.7841369223605286
2020-02-10 16:08:59.888335,2.7841369223605286
2020-02-10 16:09:01.115227,2.770401358301434
2020-02-10 16:09:02.310739,2.7704010087039843
2020-02-10 16:09:03.437473,2.7704010087039843
2020-02-10 16:09:04.733882,2.7704010087039843
2020-02-10 16:09:05.846562,2.796036822296617
2020-02-10 16:09:06.976973,2.796036560990651
2020-02-10 16:09:08.226435,2.796036560990651
2020-02-10 16:09:09.681599,2.796036560990651
2020-02-10 16:09:10.923477,2.883877180348324
2020-02-10 16:09:12.309520,2.883877180348324
2020-02-10 16:09:13.460905,2.883877180348324
2020-02-10 16:09:14.717880,2.883877180348324
2020-02-10 16:09:15.851805,2.808665229439961
2020-02-10 16:09:17.312061,2.536871097454094
2020-02-10 16:09:18.498469,2.536871097454094
2020-02-10 16:09:19.946904,2.536871097454094
2020-02-10 16:09:21.073707,2.5665016110280012
2020-02-10 16:09:22.310897,2.5665016110280012
2020-02-10 16:09:23.635802,2.5665016110280012
2020-02-10 16:09:25.057446,2.5631775122914418
2020-02-10 16:09:26.172441,2.5631773058587717
2020-02-10 16:09:27.450257,2.5631773058587717
2020-02-10 16:09:28.565579,2.5631773058587717
2020-02-10 16:09:29.999177,2.5873760483094665
2020-02-10 16:09:31.221013,2.5873758940117577
2020-02-10 16:09:32.652244,2.5873758940117577
2020-02-10 16:09:33.777981,2.5873758940117577
2020-02-10 16:09:34.986931,2.587375865669372
2020-02-10 16:09:36.112593,2.587375726801545
2020-02-10 16:09:37.417897,2.587375726801545
2020-02-10 16:09:38.542812,2.587375726801545
2020-02-10 16:09:39.993348,2.587375701293404
2020-02-10 16:09:41.233106,2.587375576312449
2020-02-10 16:09:42.355486,2.587375576312449
2020-02-10 16:09:43.588343,2.587375576312449
2020-02-10 16:09:44.734085,2.587375440872341
2020-02-10 16:09:45.997202,2.587375440872341
2020-02-10 16:09:47.113564,2.587375440872341
2020-02-10 16:09:48.431420,2.587375440872341
2020-02-10 16:09:49.576575,2.5873753189763065
2020-02-10 16:09:50.720578,2.5873753189763065
2020-02-10 16:09:51.958581,2.5873753189763065
2020-02-10 16:09:53.097662,2.5873753189763065
2020-02-10 16:09:54.312150,2.5873752092699265
2020-02-10 16:09:55.536429,2.5873752092699265
2020-02-10 16:09:56.926173,2.5873752092699265
2020-02-10 16:09:58.110931,2.5873752092699265
2020-02-10 16:09:59.544426,2.5873751105342255
2020-02-10 16:10:00.690574,2.5873751105342255
2020-02-10 16:10:02.122662,2.5873751105342255
2020-02-10 16:10:03.241302,2.587375095471938
2020-02-10 16:10:04.681025,2.5873750216721287
2020-02-10 16:10:05.807669,2.5873750216721287
2020-02-10 16:10:07.261277,2.5873750216721287
2020-02-10 16:10:08.393950,2.5873750216721287
2020-02-10 16:10:09.893458,2.5873749416962686
2020-02-10 16:10:11.027432,2.5873749416962686
2020-02-10 16:10:12.462042,2.5873749416962686
2020-02-10 16:10:13.604563,2.5873749294958186
2020-02-10 16:10:15.187221,2.587374869718017
2020-02-10 16:10:16.337958,2.587374869718017
2020-02-10 16:10:17.724233,2.587374869718017
2020-02-10 16:10:18.854221,2.5873748049376064
2020-02-10 16:10:20.287310,2.5873748049376064
2020-02-10 16:10:21.449665,2.5873748049376064
2020-02-10 16:10:22.594112,2.587374795055244
2020-02-10 16:10:23.730847,2.587374746635253
2020-02-10 16:10:24.948890,2.587374746635253
2020-02-10 16:10:26.084640,2.587374746635253
2020-02-10 16:10:27.347946,2.587374746635253
2020-02-10 16:10:28.487052,2.587374694163146
2020-02-10 16:10:29.949194,2.587374694163146
2020-02-10 16:10:31.099802,2.587374694163146
2020-02-10 16:10:32.530445,2.587374686158434
2020-02-10 16:10:33.654665,2.5873746469382595
2020-02-10 16:10:34.833428,2.5873746469382595
2020-02-10 16:10:36.060012,2.5873746469382595
2020-02-10 16:10:37.227397,2.5873746397340183
2020-02-10 16:10:38.457805,2.5873746044358694
2020-02-10 16:10:39.894163,2.5873746044358694
2020-02-10 16:10:41.123090,2.5873746044358694
2020-02-10 16:10:42.556526,2.5873745661837244
2020-02-10 16:10:43.738167,2.5873745661837244
2020-02-10 16:10:44.948089,2.5873745661837244
2020-02-10 16:10:46.116571,2.5873745661837244
2020-02-10 16:10:47.382684,2.5873745603482905
2020-02-10 16:10:48.497926,2.587374531756799
2020-02-10 16:10:49.944348,2.587374531756799
2020-02-10 16:10:51.073685,2.587374531756799
2020-02-10 16:10:52.246288,2.587374531756799
2020-02-10 16:10:53.560305,2.587374500772569
2020-02-10 16:10:54.700992,2.587374500772569
2020-02-10 16:10:55.858768,2.587374500772569
2020-02-10 16:10:57.004544,2.587374500772569
2020-02-10 16:10:58.138055,2.5873744728867663
2020-02-10 16:10:59.490074,2.5873744728867663
2020-02-10 16:11:00.632859,2.5873744728867663
2020-02-10 16:11:02.014334,2.5873744728867663
2020-02-10 16:11:03.275058,2.587374447789547
2020-02-10 16:11:04.743715,2.587374447789547
2020-02-10 16:11:05.892085,2.587374447789547
2020-02-10 16:11:07.130863,2.587374447789547
2020-02-10 16:11:08.273935,2.5873744364212246
2020-02-10 16:11:09.802681,2.587374425202051
2020-02-10 16:11:10.939970,2.587374425202051
2020-02-10 16:11:12.255592,2.587374425202051
2020-02-10 16:11:13.417663,2.5873744217562864
2020-02-10 16:11:14.930687,2.587374404873307
2020-02-10 16:11:16.079754,2.587374404873307
2020-02-10 16:11:17.217762,2.587374404873307
2020-02-10 16:11:18.524760,2.5873744017721183
2020-02-10 16:11:19.730614,2.587374386577438
2020-02-10 16:11:20.967874,2.587374386577438
2020-02-10 16:11:22.480257,2.587374386577438
2020-02-10 16:11:23.712015,2.587374386577438
2020-02-10 16:11:25.066684,2.587374386577438
2020-02-10 16:11:26.215078,2.0459904337022365
2020-02-10 16:11:27.402288,2.0459904337022365
2020-02-10 16:11:29.176608,2.0459904337022365
2020-02-10 16:11:30.304076,2.0459904337022365
2020-02-10 16:11:31.438060,2.0459904337022365
2020-02-10 16:11:32.566181,2.0459904213945475
2020-02-10 16:11:33.712661,2.0459904213945475
2020-02-10 16:11:34.830417,2.0459904213945475
2020-02-10 16:11:35.947827,2.0459904213945475
2020-02-10 16:11:37.077112,2.0459904103176276
2020-02-10 16:11:38.214322,2.0459904103176276
2020-02-10 16:11:39.329221,2.0459904103176276
2020-02-10 16:11:40.678359,2.0459904103176276
2020-02-10 16:11:41.825219,2.045990400348401
2020-02-10 16:11:42.947569,2.045990400348401
2020-02-10 16:11:44.069463,2.045990400348401
2020-02-10 16:11:45.199900,2.045990400348401
2020-02-10 16:11:46.330500,2.0459903967421895
2020-02-10 16:11:47.450188,2.0459903913760966
2020-02-10 16:11:48.683989,2.0459903913760966
2020-02-10 16:11:49.829807,2.0459903913760966
2020-02-10 16:11:50.965069,2.0459903913760966
2020-02-10 16:11:52.089868,2.0459903833010236
2020-02-10 16:11:53.213724,2.0459903833010236
2020-02-10 16:11:54.327955,2.0459903833010236
2020-02-10 16:11:55.437971,2.0459903833010236
2020-02-10 16:11:56.581370,2.045990376033458
2020-02-10 16:11:57.722085,2.045990376033458
2020-02-10 16:11:58.852651,2.045990376033458
2020-02-10 16:11:59.982668,2.045990376033458
2020-02-10 16:12:01.832721,2.045990369492649
2020-02-10 16:12:03.195593,2.045990369492649
2020-02-10 16:12:04.380107,2.045990369492649
2020-02-10 16:12:05.568696,2.045990369492649
2020-02-10 16:12:07.916085,2.045990369492649
2020-02-10 16:12:09.570537,2.0459903636059216
2020-02-10 16:12:11.461272,2.0459903636059216
2020-02-10 16:12:12.697812,2.0459903636059216
2020-02-10 16:12:15.107319,2.0459903636059216
2020-02-10 16:12:16.379964,2.045990358307867
2020-02-10 16:12:17.838079,2.045990358307867
2020-02-10 16:12:21.440635,2.045990358307867
2020-02-10 16:12:23.026399,2.045990353539618
2020-02-10 16:12:24.184008,2.045990353539618
2020-02-10 16:12:25.388856,2.045990353539618
2020-02-10 16:12:26.703903,2.045990353539618
2020-02-10 16:12:27.847422,2.045990353539618
2020-02-10 16:12:29.098982,2.045990353539618
2020-02-10 16:12:30.260291,2.045990353539618
2020-02-10 16:12:31.912101,2.0459903492481937
2020-02-10 16:12:33.895164,2.0459903492481937
2020-02-10 16:12:35.107922,2.0459903492481937
2020-02-10 16:12:37.933564,2.0459903492481937
2020-02-10 16:12:39.390527,2.0459903492481937
2020-02-10 16:12:41.214947,2.045990345385912
2020-02-10 16:12:42.819091,2.045990345385912
2020-02-10 16:12:44.892307,2.045990345385912
2020-02-10 16:12:46.037878,2.045990345385912
2020-02-10 16:12:47.497157,2.045990345385912
2020-02-10 16:12:50.431644,2.045990341909859
2020-02-10 16:12:51.822740,2.045990341909859
2020-02-10 16:12:53.281427,2.045990341909859
2020-02-10 16:12:54.493096,2.045990341909859
2020-02-10 16:12:55.686976,2.045990341909859
2020-02-10 16:12:57.034701,2.045990341909859
2020-02-10 16:12:58.180120,2.0459903387814107
2020-02-10 16:12:59.544996,2.0459903387814107
2020-02-10 16:13:00.735369,2.0459903387814107
2020-02-10 16:13:02.251079,2.0459903387814107
2020-02-10 16:13:03.506063,2.0459903387814107
2020-02-10 16:13:04.838886,2.0459903359658074
2020-02-10 16:13:06.017393,2.0459903359658074
2020-02-10 16:13:07.568961,2.0459903359658074
2020-02-10 16:13:08.723408,2.0459903359658074
2020-02-10 16:13:10.131690,2.0459903359658074
2020-02-10 16:13:11.251689,2.045990333431765
2020-02-10 16:13:12.380782,2.045990333431765
2020-02-10 16:13:13.539358,2.045990333431765
2020-02-10 16:13:15.052890,1.4142815262232564
2020-02-10 16:13:16.219303,1.4921486970611721
2020-02-10 16:13:17.720700,1.4921486947805336
2020-02-10 16:13:18.958260,1.4921486947805336
2020-02-10 16:13:20.399771,1.4921486947805336
2020-02-10 16:13:21.555315,1.4763679044374567
2020-02-10 16:13:22.831822,1.4763679023848824
2020-02-10 16:13:24.033984,1.4763679023848824
2020-02-10 16:13:25.517983,1.4763679023848824
2020-02-10 16:13:26.890355,1.4763679023848824
2020-02-10 16:13:28.029444,1.565668053632448
2020-02-10 16:13:29.233736,1.565668053632448
2020-02-10 16:13:30.441078,1.565668053632448
2020-02-10 16:13:31.591375,1.565668053632448
2020-02-10 16:13:33.034316,1.6199184221559
2020-02-10 16:13:34.261226,1.6199184221559
2020-02-10 16:13:35.385022,1.6199184221559
2020-02-10 16:13:36.675477,1.6199184221559
2020-02-10 16:13:37.802962,1.6199184206595731
2020-02-10 16:13:39.011018,1.6199184206595731
2020-02-10 16:13:40.205504,1.6199184206595731
2020-02-10 16:13:41.355995,1.6199184206595731
2020-02-10 16:13:42.672418,1.6199184193128788
2020-02-10 16:13:43.814270,1.6199184193128788
2020-02-10 16:13:45.284787,1.6199184193128788
2020-02-10 16:13:46.504933,1.6199184193128788
2020-02-10 16:13:47.959943,1.5409233299345426
2020-02-10 16:13:49.147983,1.5409233299345426
2020-02-10 16:13:50.434340,1.5409233299345426
2020-02-10 16:13:51.546975,1.5409233299345426
2020-02-10 16:13:52.987520,1.5174314523419847
2020-02-10 16:13:54.280033,1.5174314523419847
2020-02-10 16:13:55.658962,1.5174314523419847
2020-02-10 16:13:56.923029,1.5174314523419847
2020-02-10 16:13:58.328389,1.511549838749184
2020-02-10 16:13:59.492475,1.5115498377674441
2020-02-10 16:14:00.989335,1.5115498377674441
2020-02-10 16:14:02.129752,1.5115498377674441
2020-02-10 16:14:03.300204,1.5115498377674441
2020-02-10 16:14:04.484248,1.5146601230834693
2020-02-10 16:14:05.613076,1.5146601230834693
2020-02-10 16:14:06.767259,1.5146601230834693
2020-02-10 16:14:07.913234,1.5146601230834693
2020-02-10 16:14:09.047919,1.5146601230834693
2020-02-10 16:14:10.382284,1.5146601222882599
2020-02-10 16:14:11.561095,1.5146601222882599
2020-02-10 16:14:12.704838,1.5146601222882599
2020-02-10 16:14:13.849752,1.5146601222882599
2020-02-10 16:14:15.006889,1.5146601215725715
2020-02-10 16:14:16.141978,1.5146601215725715
2020-02-10 16:14:17.283121,1.5146601215725715
2020-02-10 16:14:18.447361,1.5146601215725715
2020-02-10 16:14:19.592243,1.5146601215725715
2020-02-10 16:14:20.764545,1.5146601209284518
2020-02-10 16:14:21.919620,1.5146601209284518
2020-02-10 16:14:23.072366,1.5146601209284518
2020-02-10 16:14:24.198495,1.5146601209284518
2020-02-10 16:14:25.321759,1.5146601209284518
2020-02-10 16:14:26.459363,1.5146601203487442
2020-02-10 16:14:27.576654,1.5146601203487442
2020-02-10 16:14:28.699432,1.5146601203487442
2020-02-10 16:14:29.823245,1.5146601203487442
2020-02-10 16:14:30.963340,1.5146601198270073
2020-02-10 16:14:32.083423,1.5146601198270073
2020-02-10 16:14:33.214206,1.5146601198270073
2020-02-10 16:14:34.382661,1.5146601198270073
2020-02-10 16:14:35.529212,1.5146601198270073
2020-02-10 16:14:36.670113,1.5146601193574443
2020-02-10 16:14:37.785089,1.5146601193574443
2020-02-10 16:14:38.925327,1.5146601193574443
2020-02-10 16:14:40.066805,1.5146601193574443
2020-02-10 16:14:41.215571,1.5146601189348374
2020-02-10 16:14:42.346169,1.5146601189348374
2020-02-10 16:14:43.469227,1.5146601189348374
2020-02-10 16:14:44.604868,1.5146601189348374
2020-02-10 16:14:45.740014,1.5146601185544912
2020-02-10 16:14:46.867859,1.5146601185544912
2020-02-10 16:14:47.999328,1.5146601185544912
2020-02-10 16:14:49.152718,1.5146601185544912
2020-02-10 16:14:50.286597,1.5146601182121797
2020-02-10 16:14:51.496744,1.5146601182121797
2020-02-10 16:14:52.739164,1.5146601182121797
2020-02-10 16:14:53.865596,1.5146601182121797
2020-02-10 16:14:54.984878,1.514660117904099
2020-02-10 16:14:56.117769,1.514660117904099
2020-02-10 16:14:57.246269,1.514660117904099
2020-02-10 16:14:58.411358,1.514660117904099
2020-02-10 16:14:59.543814,1.514660117904099
2020-02-10 16:15:00.680690,1.5146601176268268
