
2020-02-10 16:30:25.351878,6.002731373961132
2020-02-10 16:30:26.482771,5.9980299228469685
2020-02-10 16:30:27.613752,5.9980299228469685
2020-02-10 16:30:28.807987,5.9980299228469685
2020-02-10 16:30:29.941357,5.9980299228469685
2020-02-10 16:30:31.072957,5.9396097356382755
2020-02-10 16:30:32.272638,5.875799598548651
2020-02-10 16:30:33.410913,5.875799598548651
2020-02-10 16:30:34.527824,5.875799598548651
2020-02-10 16:30:35.666906,5.875799598548651
2020-02-10 16:30:36.800922,5.880804330979115
2020-02-10 16:30:37.945730,5.66634129477796
2020-02-10 16:30:39.192063,5.66634129477796
2020-02-10 16:30:40.433999,5.66634129477796
2020-02-10 16:30:41.668948,5.66634129477796
2020-02-10 16:30:42.843140,5.66634129477796
2020-02-10 16:30:44.083382,5.708317311962339
2020-02-10 16:30:45.468863,5.708317311962339
2020-02-10 16:30:46.739456,5.708317311962339
2020-02-10 16:30:47.933836,5.708317311962339
2020-02-10 16:30:49.196349,5.722305362242676
2020-02-10 16:30:50.335090,5.722305362242676
2020-02-10 16:30:51.597517,5.722305362242676
2020-02-10 16:30:52.752113,5.722305362242676
2020-02-10 16:30:53.973877,6.025646333123404
2020-02-10 16:30:55.133692,6.025646333123404
2020-02-10 16:30:56.416160,6.025646333123404
2020-02-10 16:30:57.547265,6.025646333123404
2020-02-10 16:30:58.709596,6.025646333123404
2020-02-10 16:30:59.827068,6.025646333123404
2020-02-10 16:31:01.092382,6.025646333123404
2020-02-10 16:31:02.220263,6.025646333123404
2020-02-10 16:31:03.476244,5.600284022292795
2020-02-10 16:31:04.652820,5.435346654788884
2020-02-10 16:31:05.776482,5.435346654788884
2020-02-10 16:31:06.923575,5.435346654788884
2020-02-10 16:31:08.090214,5.435346654788884
2020-02-10 16:31:09.206387,5.407856600042882
2020-02-10 16:31:10.431035,5.407856600042882
2020-02-10 16:31:11.569731,5.407856600042882
2020-02-10 16:31:12.750863,5.407856600042882
2020-02-10 16:31:13.898160,5.388424972711949
2020-02-10 16:31:15.017672,5.287759469956714
2020-02-10 16:31:16.129422,5.287759469956714
2020-02-10 16:31:17.431903,5.287759469956714
2020-02-10 16:31:18.696504,5.067521810760139
2020-02-10 16:31:19.888203,5.081623738240705
2020-02-10 16:31:21.390084,5.081623738240705
2020-02-10 16:31:22.611308,5.081623738240705
2020-02-10 16:31:24.526209,5.081623738240705
2020-02-10 16:31:25.966698,5.029159650540882
2020-02-10 16:31:27.181655,5.029159650540882
2020-02-10 16:31:28.312384,5.029159650540882
2020-02-10 16:31:29.807291,5.029159650540882
2020-02-10 16:31:31.082427,5.164549771608187
2020-02-10 16:31:32.520566,5.164549771608187
2020-02-10 16:31:33.754316,5.164549771608187
2020-02-10 16:31:34.887678,5.164549771608187
2020-02-10 16:31:36.171159,5.403744039941376
2020-02-10 16:31:37.316433,5.403744039941376
2020-02-10 16:31:38.580999,5.403744039941376
2020-02-10 16:31:39.709172,5.403744039941376
2020-02-10 16:31:41.008274,5.403744039941376
2020-02-10 16:31:42.202592,5.403744039941376
2020-02-10 16:31:43.351620,5.403744039941376
2020-02-10 16:31:44.840878,5.403744039941376
2020-02-10 16:31:46.019484,5.403744039941376
2020-02-10 16:31:47.455727,5.403744039941376
2020-02-10 16:31:48.793962,4.9974806035231065
2020-02-10 16:31:50.237932,4.9974806035231065
2020-02-10 16:31:51.444325,4.9974806035231065
2020-02-10 16:31:52.938010,4.838254375007584
2020-02-10 16:31:54.070532,4.838254375007584
2020-02-10 16:31:55.209068,4.838254375007584
2020-02-10 16:31:56.504484,4.838254375007584
2020-02-10 16:31:57.755786,4.838254375007584
2020-02-10 16:31:58.947766,4.85602126151903
2020-02-10 16:32:00.300407,4.85602126151903
2020-02-10 16:32:01.464773,4.85602126151903
2020-02-10 16:32:03.004913,4.85602126151903
2020-02-10 16:32:04.310926,4.854941195230618
2020-02-10 16:32:05.433248,4.854941195230618
2020-02-10 16:32:06.611519,4.854941195230618
2020-02-10 16:32:07.845232,4.854941195230618
2020-02-10 16:32:08.968380,4.854941195230618
2020-02-10 16:32:10.405665,4.8656719213606126
2020-02-10 16:32:11.603309,4.8656719213606126
2020-02-10 16:32:12.857472,4.8656719213606126
2020-02-10 16:32:14.037116,4.598683800431278
2020-02-10 16:32:15.236517,4.598683800431278
2020-02-10 16:32:16.488791,4.612669961000689
2020-02-10 16:32:17.968280,4.612669961000689
2020-02-10 16:32:19.206307,4.612669961000689
2020-02-10 16:32:20.330342,4.612669961000689
2020-02-10 16:32:21.625119,4.543247285086008
2020-02-10 16:32:22.844536,4.543247285086008
2020-02-10 16:32:24.028393,4.543247285086008
2020-02-10 16:32:25.503185,4.543247285086008
2020-02-10 16:32:26.771686,4.523978432077539
2020-02-10 16:32:27.984951,4.523978432077539
2020-02-10 16:32:29.261061,4.298355119990609
2020-02-10 16:32:30.415810,4.298355119990609
2020-02-10 16:32:31.613128,4.298355119990609
2020-02-10 16:32:33.116380,4.316478774591712
2020-02-10 16:32:34.263820,4.316478774591712
2020-02-10 16:32:35.467193,4.316478774591712
2020-02-10 16:32:36.645437,4.316478774591712
2020-02-10 16:32:37.862716,4.316478774591712
2020-02-10 16:32:39.046277,4.404448722130514
2020-02-10 16:32:40.290171,4.404448722130514
2020-02-10 16:32:41.485350,4.404448722130514
2020-02-10 16:32:42.980417,4.404448722130514
2020-02-10 16:32:44.259047,4.418330108547246
2020-02-10 16:32:45.592988,4.433738554449533
2020-02-10 16:32:46.779395,4.433738554449533
2020-02-10 16:32:48.245169,4.154324869681968
2020-02-10 16:32:49.357506,4.154324869681968
2020-02-10 16:32:50.490208,4.1211791781708005
2020-02-10 16:32:51.749485,4.1211791781708005
2020-02-10 16:32:52.884211,4.1211791781708005
2020-02-10 16:32:54.102463,4.1211791781708005
2020-02-10 16:32:55.684601,4.1211791781708005
2020-02-10 16:32:57.125710,4.1211791781708005
2020-02-10 16:32:58.450012,4.12639093527655
2020-02-10 16:32:59.608113,4.12639093527655
2020-02-10 16:33:00.789947,4.12639093527655
2020-02-10 16:33:02.011214,4.12639093527655
2020-02-10 16:33:03.183071,4.12639093527655
2020-02-10 16:33:04.423959,4.42555793297127
2020-02-10 16:33:05.558769,4.42555793297127
2020-02-10 16:33:06.962688,4.42555793297127
2020-02-10 16:33:08.153402,4.42555793297127
2020-02-10 16:33:09.518426,4.21269338495181
2020-02-10 16:33:10.798271,4.21269338495181
2020-02-10 16:33:11.964309,4.21269338495181
2020-02-10 16:33:13.454267,4.21269338495181
2020-02-10 16:33:14.577987,4.130423177415929
2020-02-10 16:33:15.856259,3.8710226589400616
2020-02-10 16:33:16.970131,3.8710226589400616
2020-02-10 16:33:18.455759,3.8710226589400616
2020-02-10 16:33:19.735424,3.8570643700567655
2020-02-10 16:33:21.174397,3.8570643700567655
2020-02-10 16:33:22.395024,3.8570643700567655
2020-02-10 16:33:23.878527,3.8570643700567655
2020-02-10 16:33:25.084772,3.8580816080889844
2020-02-10 16:33:26.226620,3.8580816080889844
2020-02-10 16:33:27.354802,3.8580816080889844
2020-02-10 16:33:28.857624,3.8580816080889844
2020-02-10 16:33:30.009578,3.8181175389762805
2020-02-10 16:33:31.155330,3.8181175389762805
2020-02-10 16:33:32.419527,3.8181175389762805
2020-02-10 16:33:33.538379,3.8181175389762805
2020-02-10 16:33:34.776750,3.895742500757164
2020-02-10 16:33:35.937211,3.601165373486279
2020-02-10 16:33:37.178264,3.601165373486279
2020-02-10 16:33:38.299229,3.601165373486279
2020-02-10 16:33:39.613686,3.601165373486279
2020-02-10 16:33:40.860392,3.5935843591508414
2020-02-10 16:33:42.024568,3.5935843591508414
2020-02-10 16:33:43.178493,3.5935843591508414
2020-02-10 16:33:44.352344,3.5935843591508414
2020-02-10 16:33:45.533652,3.589723416388757
2020-02-10 16:33:46.724884,3.589723416388757
2020-02-10 16:33:47.863930,3.589723416388757
2020-02-10 16:33:49.069334,3.589723416388757
2020-02-10 16:33:50.361804,3.589723416388757
2020-02-10 16:33:51.519538,3.563842475654755
2020-02-10 16:33:52.790792,3.563842475654755
2020-02-10 16:33:53.985835,3.563842475654755
2020-02-10 16:33:55.159612,3.563842475654755
2020-02-10 16:33:56.387623,3.563842475654755
2020-02-10 16:33:57.611434,3.551284084302248
2020-02-10 16:33:58.831381,3.551284084302248
2020-02-10 16:33:59.973173,3.551284084302248
2020-02-10 16:34:01.277563,3.260984461228034
2020-02-10 16:34:02.537209,3.260984461228034
2020-02-10 16:34:03.705693,3.2463353589909048
2020-02-10 16:34:04.926891,3.2463353589909048
2020-02-10 16:34:06.139323,3.2463353589909048
2020-02-10 16:34:07.364192,3.2463353589909048
2020-02-10 16:34:08.524630,3.2463353589909048
2020-02-10 16:34:09.682548,3.2473287842439
2020-02-10 16:34:10.953818,3.2473287842439
2020-02-10 16:34:12.090848,3.2473287842439
2020-02-10 16:34:13.371868,3.2473287842439
2020-02-10 16:34:14.648258,3.2473287842439
2020-02-10 16:34:15.823582,3.4986396138655107
2020-02-10 16:34:17.369782,3.4986396138655107
2020-02-10 16:34:18.536247,3.4986396138655107
2020-02-10 16:34:19.945757,3.4986396138655107
2020-02-10 16:34:21.158025,3.3761397646226623
2020-02-10 16:34:22.307146,3.3761397646226623
2020-02-10 16:34:23.560404,3.3761397646226623
2020-02-10 16:34:24.746961,3.3761397646226623
2020-02-10 16:34:25.954796,3.3761397646226623
2020-02-10 16:34:27.152968,3.344512325550592
2020-02-10 16:34:28.342983,3.344512325550592
2020-02-10 16:34:29.556720,3.344512325550592
2020-02-10 16:34:30.713006,3.344512325550592
2020-02-10 16:34:32.007602,3.004090373859114
2020-02-10 16:34:33.185837,2.8910012952339135
2020-02-10 16:34:34.503730,2.8910012952339135
2020-02-10 16:34:35.628563,2.8910012952339135
2020-02-10 16:34:37.063059,2.8910012952339135
2020-02-10 16:34:38.266714,2.895604153617044
2020-02-10 16:34:39.491992,2.895604153617044
2020-02-10 16:34:40.644371,2.895604153617044
2020-02-10 16:34:41.889020,2.895604153617044
2020-02-10 16:34:43.074159,2.90355120800504
2020-02-10 16:34:44.213247,2.90355120800504
2020-02-10 16:34:45.457706,2.90355120800504
2020-02-10 16:34:46.621870,2.672522070918053
2020-02-10 16:34:47.896607,2.672522070918053
2020-02-10 16:34:49.060481,2.695917040677163
2020-02-10 16:34:50.339451,2.695917040677163
2020-02-10 16:34:51.514861,2.695917040677163
2020-02-10 16:34:52.640149,2.695917040677163
2020-02-10 16:34:54.196375,2.6866850350853
2020-02-10 16:34:55.498089,2.6866850350853
2020-02-10 16:34:56.839749,2.6866850350853
2020-02-10 16:34:58.130556,2.6866850350853
2020-02-10 16:34:59.374638,2.6961539120993545
2020-02-10 16:35:00.504964,2.6961539120993545
2020-02-10 16:35:02.063565,2.6961539120993545
2020-02-10 16:35:03.251774,2.6961539120993545
2020-02-10 16:35:04.686214,2.67244907766614
2020-02-10 16:35:05.829127,2.67244907766614
2020-02-10 16:35:07.200784,2.67244907766614
2020-02-10 16:35:08.375348,2.67244907766614
2020-02-10 16:35:09.506295,2.67244907766614
2020-02-10 16:35:10.648266,2.6657761613813062
2020-02-10 16:35:12.136010,2.4428567782577724
2020-02-10 16:35:13.415475,2.4428567782577724
2020-02-10 16:35:14.572276,2.4428567782577724
2020-02-10 16:35:15.826696,2.4428567782577724
2020-02-10 16:35:17.263195,2.4428567782577724
2020-02-10 16:35:18.492633,2.4428567782577724
2020-02-10 16:35:19.634429,2.4428567782577724
2020-02-10 16:35:20.854096,2.4428567782577724
2020-02-10 16:35:22.385839,2.4428567782577724
2020-02-10 16:35:23.693200,2.4428567782577724
2020-02-10 16:35:24.938788,2.4428567782577724
2020-02-10 16:35:26.161502,2.4428567782577724
2020-02-10 16:35:27.608534,2.4428567782577724
2020-02-10 16:35:28.886326,2.4428567782577724
2020-02-10 16:35:30.225749,2.4428567782577724
2020-02-10 16:35:31.370973,2.4428567782577724
2020-02-10 16:35:32.805825,2.4428567782577724
2020-02-10 16:35:33.958551,2.4428567782577724
2020-02-10 16:35:35.145379,2.4428567782577724
2020-02-10 16:35:36.323296,2.4428567782577724
2020-02-10 16:35:37.506253,2.4428567782577724
2020-02-10 16:35:38.673179,2.4428567782577724
2020-02-10 16:35:39.774092,2.4428567782577724
2020-02-10 16:35:40.953963,2.4428567782577724
2020-02-10 16:35:42.143288,2.4428567782577724
2020-02-10 16:35:43.318144,2.4428567782577724
2020-02-10 16:35:44.579913,2.4428567782577724
2020-02-10 16:35:45.756609,2.4428567782577724
2020-02-10 16:35:47.226612,2.4428567782577724
2020-02-10 16:35:48.426582,2.4428567782577724
2020-02-10 16:35:49.556092,2.4428567782577724
2020-02-10 16:35:50.684644,2.4428567782577724
2020-02-10 16:35:51.822508,2.4428567782577724
2020-02-10 16:35:52.949286,2.4428567782577724
2020-02-10 16:35:54.074139,2.4428567782577724
2020-02-10 16:35:55.258990,2.4428567782577724
2020-02-10 16:35:56.414851,2.4428567782577724
2020-02-10 16:35:57.755949,2.4428567782577724
2020-02-10 16:35:59.087019,2.4428567782577724
2020-02-10 16:36:00.916932,2.4428567782577724
2020-02-10 16:36:02.146654,2.4428567782577724
2020-02-10 16:36:03.316983,2.4428567782577724
2020-02-10 16:36:04.522606,2.4428567782577724
2020-02-10 16:36:05.711522,2.4428567782577724
2020-02-10 16:36:06.931880,2.4428567782577724
2020-02-10 16:36:08.085088,2.4428567782577724
2020-02-10 16:36:09.402755,2.4428567782577724
2020-02-10 16:36:10.546348,2.4428567782577724
2020-02-10 16:36:12.083906,2.4428567782577724
2020-02-10 16:36:13.240789,2.4428567782577724
2020-02-10 16:36:14.462113,2.4428567782577724
2020-02-10 16:36:15.662476,2.4428567782577724
2020-02-10 16:36:17.094980,2.4428567782577724
2020-02-10 16:36:18.308962,2.4428567782577724
2020-02-10 16:36:19.751033,2.4428567782577724
2020-02-10 16:36:20.968803,2.4428567782577724
2020-02-10 16:36:22.416502,2.4428567782577724
2020-02-10 16:36:23.551694,2.4428567782577724
2020-02-10 16:36:25.078504,2.4428567782577724
2020-02-10 16:36:26.302702,2.4428567782577724
2020-02-10 16:36:27.539193,2.4428567782577724
2020-02-10 16:36:28.791647,2.4428567782577724
2020-02-10 16:36:30.114405,2.4428567782577724
2020-02-10 16:36:31.317770,2.4428567782577724
2020-02-10 16:36:32.608525,2.4428567782577724
2020-02-10 16:36:33.746267,2.4428567782577724
2020-02-10 16:36:34.986220,2.4428567782577724
2020-02-10 16:36:36.141785,2.4428567782577724
2020-02-10 16:36:37.601603,2.4428567782577724
2020-02-10 16:36:38.854031,2.4428567782577724
2020-02-10 16:36:40.309376,2.4428567782577724
2020-02-10 16:36:41.492050,2.4428567782577724
2020-02-10 16:36:42.865460,2.4428567782577724
2020-02-10 16:36:43.992874,2.4428567782577724
2020-02-10 16:36:45.131532,2.4428567782577724
2020-02-10 16:36:46.343149,2.4428567782577724
2020-02-10 16:36:47.530841,2.4428567782577724
2020-02-10 16:36:48.747438,2.4428567782577724
2020-02-10 16:36:50.298399,2.4428567782577724
2020-02-10 16:36:51.461851,2.4428567782577724
2020-02-10 16:36:52.872287,2.4428567782577724
2020-02-10 16:36:54.101167,2.4428567782577724
2020-02-10 16:36:55.302506,2.4428567782577724
2020-02-10 16:36:56.712986,2.4428567782577724
2020-02-10 16:36:58.298106,2.4428567782577724
2020-02-10 16:37:00.642853,2.4428567782577724
2020-02-10 16:37:01.787928,2.4428567782577724
2020-02-10 16:37:03.326123,2.4428567782577724
2020-02-10 16:37:04.950124,2.4428567782577724
2020-02-10 16:37:06.222097,2.4428567782577724
2020-02-10 16:37:07.394264,2.4428567782577724
2020-02-10 16:37:08.824141,2.4428567782577724
2020-02-10 16:37:10.189150,2.4428567782577724
2020-02-10 16:37:13.689254,2.4428567782577724
2020-02-10 16:37:15.405045,2.4428567782577724
2020-02-10 16:37:18.434888,2.4428567782577724
2020-02-10 16:37:19.977620,2.4428567782577724
2020-02-10 16:37:21.503435,2.4428567782577724
2020-02-10 16:37:23.640514,2.4428567782577724
2020-02-10 16:37:25.381933,2.4428567782577724
2020-02-10 16:37:26.497866,2.4428567782577724
2020-02-10 16:37:27.642924,2.4428567782577724
2020-02-10 16:37:28.767183,2.4428567782577724
2020-02-10 16:37:30.293298,2.4428567782577724
2020-02-10 16:37:31.456143,2.4428567782577724
2020-02-10 16:37:32.947403,2.4428567782577724
2020-02-10 16:37:34.111764,2.4428567782577724
2020-02-10 16:37:35.545854,2.4428567782577724
2020-02-10 16:37:36.791825,2.4428567782577724
2020-02-10 16:37:38.042782,2.4428567782577724
2020-02-10 16:37:39.235155,2.4428567782577724
2020-02-10 16:37:40.512842,2.4428567782577724
2020-02-10 16:37:41.640306,2.4428567782577724
2020-02-10 16:37:43.200772,2.4428567782577724
2020-02-10 16:37:44.437949,2.4428567782577724
2020-02-10 16:37:45.586971,2.4428567782577724
2020-02-10 16:37:47.017144,2.4428567782577724
2020-02-10 16:37:48.317905,2.4428567782577724
2020-02-10 16:37:49.440582,2.4428567782577724
2020-02-10 16:37:50.941502,2.4428567782577724
2020-02-10 16:37:52.068228,2.4428567782577724
2020-02-10 16:37:53.168910,2.4428567782577724
2020-02-10 16:37:54.506839,2.4428567782577724
2020-02-10 16:37:55.764922,2.4428567782577724
2020-02-10 16:37:57.063764,2.4428567782577724
2020-02-10 16:37:58.650187,2.4428567782577724
2020-02-10 16:37:59.802055,2.4428567782577724
2020-02-10 16:38:00.938647,2.599193919852502
2020-02-10 16:38:02.170743,2.599193919852502
2020-02-10 16:38:03.299910,2.599193919852502
2020-02-10 16:38:04.607204,2.599193919852502
2020-02-10 16:38:05.792406,2.599193919852502
2020-02-10 16:38:06.936356,2.7268424608655475
2020-02-10 16:38:08.469909,2.7268424608655475
2020-02-10 16:38:09.685791,2.7268424608655475
2020-02-10 16:38:11.149371,2.7268424608655475
2020-02-10 16:38:12.424473,2.7268424608655475
2020-02-10 16:38:13.788474,2.7268424608655475
2020-02-10 16:38:14.968841,2.7268424608655475
2020-02-10 16:38:16.331842,2.7268424608655475
2020-02-10 16:38:17.566713,2.7268424608655475
2020-02-10 16:38:18.968547,2.7268424608655475
2020-02-10 16:38:20.295559,2.7268424608655475
2020-02-10 16:38:21.474444,2.7268424608655475
2020-02-10 16:38:22.664505,2.7268424608655475
2020-02-10 16:38:23.812935,2.7268424608655475
2020-02-10 16:38:25.055213,2.7268424608655475
2020-02-10 16:38:26.193806,2.7268424608655475
2020-02-10 16:38:27.491290,2.7268424608655475
2020-02-10 16:38:28.628361,2.7268424608655475
2020-02-10 16:38:29.896051,2.7268424608655475
2020-02-10 16:38:31.061380,2.7268424608655475
2020-02-10 16:38:32.303955,2.7268424608655475
2020-02-10 16:38:33.459097,2.7268424608655475
2020-02-10 16:38:34.625637,2.7268424608655475
2020-02-10 16:38:35.771042,2.7268424608655475
2020-02-10 16:38:36.892682,2.7268424608655475
2020-02-10 16:38:38.293794,2.7268424608655475
2020-02-10 16:38:39.484564,2.7268424608655475
2020-02-10 16:38:40.906692,2.7268424608655475
2020-02-10 16:38:42.039971,2.7268424608655475
2020-02-10 16:38:43.199661,2.7268424608655475
2020-02-10 16:38:44.407535,2.7268424608655475
2020-02-10 16:38:45.563352,2.7268424608655475
2020-02-10 16:38:46.815763,2.7268424608655475
2020-02-10 16:38:47.950276,2.7268424608655475
2020-02-10 16:38:49.193132,2.7268424608655475
2020-02-10 16:38:50.329209,2.7268424608655475
2020-02-10 16:38:51.555104,2.7268424608655475
2020-02-10 16:38:52.683302,1.8111479710492637
2020-02-10 16:38:53.943835,1.8111479710492637
2020-02-10 16:38:55.099268,1.8111479710492637
2020-02-10 16:38:56.294669,1.8111479710492637
2020-02-10 16:38:57.467392,1.7905187495648187
2020-02-10 16:38:58.693270,1.7905187495648187
2020-02-10 16:38:59.843284,1.7905187495648187
2020-02-10 16:39:01.086854,1.7905187495648187
2020-02-10 16:39:02.239913,1.8142837067316049
2020-02-10 16:39:03.361094,1.8142837067316049
2020-02-10 16:39:04.764798,1.8142837067316049
2020-02-10 16:39:06.015084,1.8142837067316049
2020-02-10 16:39:07.501618,1.792867673459372
2020-02-10 16:39:08.699199,1.792867673459372
2020-02-10 16:39:09.923875,1.792867673459372
2020-02-10 16:39:11.252483,1.792867673459372
2020-02-10 16:39:12.707677,1.792867673459372
2020-02-10 16:39:13.879237,1.7768794302561646
2020-02-10 16:39:15.275997,1.7768794302561646
2020-02-10 16:39:16.455820,1.7768794302561646
2020-02-10 16:39:17.935447,1.7768794302561646
2020-02-10 16:39:19.192457,1.7768794302561646
2020-02-10 16:39:20.401140,1.8451080997882696
2020-02-10 16:39:21.519209,1.8451080997882696
2020-02-10 16:39:23.017776,1.8451080997882696
2020-02-10 16:39:24.359794,1.572447089855347
2020-02-10 16:39:25.733386,1.552818211950689
2020-02-10 16:39:26.979421,1.552818211950689
2020-02-10 16:39:28.320274,1.552818211950689
2020-02-10 16:39:30.145516,1.552818211950689
2020-02-10 16:39:31.423113,1.552818211950689
2020-02-10 16:39:32.573696,1.5508478923087277
2020-02-10 16:39:33.835841,1.5508478923087277
2020-02-10 16:39:34.960064,1.5508478923087277
2020-02-10 16:39:36.125043,1.5508478923087277
2020-02-10 16:39:37.264365,1.6147826834176535
2020-02-10 16:39:38.392811,1.6147826834176535
2020-02-10 16:39:39.520048,1.6147826834176535
2020-02-10 16:39:40.643291,1.6147826834176535
2020-02-10 16:39:41.753762,1.3536981811696118
2020-02-10 16:39:42.908224,1.3632814832657643
2020-02-10 16:39:44.019996,1.3632814832657643
2020-02-10 16:39:45.191370,1.3632814832657643
2020-02-10 16:39:46.323932,1.3632814832657643
2020-02-10 16:39:47.435533,1.3632814832657643
2020-02-10 16:39:48.551586,1.3425842372519532
2020-02-10 16:39:49.692911,1.3425842372519532
2020-02-10 16:39:50.823462,1.3425842372519532
2020-02-10 16:39:51.970299,1.3425842372519532
2020-02-10 16:39:53.089021,1.3853740837280262
2020-02-10 16:39:54.205453,1.3853740837280262
2020-02-10 16:39:55.322418,1.3853740837280262
2020-02-10 16:39:56.487178,1.3853740837280262
2020-02-10 16:39:57.637862,1.3853740837280262
2020-02-10 16:39:58.783203,1.7089465173978695
2020-02-10 16:39:59.890910,1.7089465173978695
2020-02-10 16:40:01.032221,1.7089465173978695
2020-02-10 16:40:02.149329,1.7089465173978695
2020-02-10 16:40:03.257099,1.472130500793025
2020-02-10 16:40:04.393918,1.472130500793025
2020-02-10 16:40:05.525252,1.472130500793025
2020-02-10 16:40:06.670046,1.472130500793025
2020-02-10 16:40:07.784914,1.472130500793025
2020-02-10 16:40:08.903535,1.1275994723684017
2020-02-10 16:40:10.025993,1.1275994723684017
2020-02-10 16:40:11.185518,1.1275994723684017
2020-02-10 16:40:12.300106,1.1275994723684017
2020-02-10 16:40:13.488437,1.12356650486335
2020-02-10 16:40:14.667351,1.12356650486335
2020-02-10 16:40:15.822642,1.12356650486335
2020-02-10 16:40:17.231494,1.12356650486335
2020-02-10 16:40:18.714446,1.12356650486335
2020-02-10 16:40:20.326868,1.12356650486335
2020-02-10 16:40:21.521702,1.12356650486335
2020-02-10 16:40:22.686895,1.12356650486335
2020-02-10 16:40:23.898278,1.12356650486335
2020-02-10 16:40:25.056959,1.12356650486335
2020-02-10 16:40:26.296920,1.12356650486335
2020-02-10 16:40:27.419707,1.12356650486335
2020-02-10 16:40:28.685166,1.12356650486335
2020-02-10 16:40:29.836400,1.12356650486335
2020-02-10 16:40:30.962882,1.12356650486335
2020-02-10 16:40:32.203820,1.12356650486335
2020-02-10 16:40:33.375845,0.8882618452884566
2020-02-10 16:40:34.513359,0.8882618452884566
2020-02-10 16:40:35.700284,0.8882618452884566
2020-02-10 16:40:36.881393,0.8882618452884566
2020-02-10 16:40:38.090455,0.9763757740884358
2020-02-10 16:40:39.400194,0.9763757740884358
2020-02-10 16:40:41.056995,0.9763757740884358
2020-02-10 16:40:42.170665,0.9763757740884358
2020-02-10 16:40:43.361922,0.9763757740884358
2020-02-10 16:40:44.497857,0.9714283408528532
2020-02-10 16:40:45.765413,0.9714283408528532
2020-02-10 16:40:47.066413,0.9714283408528532
2020-02-10 16:40:48.303419,0.9714283408528532
2020-02-10 16:40:49.505796,0.897859017296738
2020-02-10 16:40:50.713941,0.897859017296738
2020-02-10 16:40:51.920627,0.897859017296738
2020-02-10 16:40:53.093275,0.897859017296738
2020-02-10 16:40:54.292193,0.897859017296738
2020-02-10 16:40:55.491173,0.8568012546952967
2020-02-10 16:40:56.696218,0.8568012546952967
2020-02-10 16:40:57.840128,0.8568012546952967
2020-02-10 16:40:58.978477,0.8568012546952967
2020-02-10 16:41:00.104543,0.8568012546952967
2020-02-10 16:41:01.578408,0.8545055160538735
2020-02-10 16:41:02.764964,0.8545055160538735
2020-02-10 16:41:04.158346,0.8545055160538735
2020-02-10 16:41:05.278427,0.8545055160538735
2020-02-10 16:41:06.552535,0.8776731267821021
2020-02-10 16:41:07.710045,0.8776731267821021
2020-02-10 16:41:09.152907,0.8776731267821021
2020-02-10 16:41:10.354086,0.8776731267821021
2020-02-10 16:41:11.496682,0.8517187246173994
2020-02-10 16:41:12.696231,0.8517187246173994
2020-02-10 16:41:14.021668,0.8517187246173994
2020-02-10 16:41:15.247856,0.8517187246173994
2020-02-10 16:41:16.390993,0.8920568754397517
2020-02-10 16:41:17.604727,0.8920568754397517
2020-02-10 16:41:19.037496,0.8920568754397517
2020-02-10 16:41:20.279023,0.8920568754397517
2020-02-10 16:41:21.528139,0.5883214364914806
2020-02-10 16:41:22.649927,0.6076303458634992
2020-02-10 16:41:24.157546,0.6076303458634992
2020-02-10 16:41:25.311941,0.6076303458634992
2020-02-10 16:41:26.527629,0.6076303458634992
2020-02-10 16:41:27.692358,0.5815399902643035
2020-02-10 16:41:28.908989,0.5815399902643035
2020-02-10 16:41:30.057372,0.5815399902643035
2020-02-10 16:41:31.299109,0.5815399902643035
2020-02-10 16:41:32.422400,0.5683283074380339
2020-02-10 16:41:33.734153,0.5519722814316342
2020-02-10 16:41:34.959153,0.5519722814316342
2020-02-10 16:41:36.103586,0.5519722814316342
2020-02-10 16:41:37.226209,0.5519722814316342
2020-02-10 16:41:38.559424,0.5656733818226465
2020-02-10 16:41:39.697631,0.5656733818226465
2020-02-10 16:41:40.802921,0.5656733818226465
2020-02-10 16:41:42.152223,0.5656733818226465
2020-02-10 16:41:43.293902,0.6503775858526181
2020-02-10 16:41:44.464695,0.6503775858526181
2020-02-10 16:41:46.067832,0.6503775858526181
2020-02-10 16:41:47.321723,0.6503775858526181
2020-02-10 16:41:48.490109,0.7506287761104548
2020-02-10 16:41:49.628472,0.7506287761104548
2020-02-10 16:41:51.155571,0.7506287761104548
2020-02-10 16:41:52.636464,0.7506287761104548
2020-02-10 16:41:54.447849,0.7506287761104548
2020-02-10 16:41:55.896769,0.29535274294338915
2020-02-10 16:41:57.333462,0.29535274294338915
2020-02-10 16:41:58.615282,0.29535274294338915
2020-02-10 16:41:59.764079,0.29535274294338915
2020-02-10 16:42:00.964536,0.29956911902449934
2020-02-10 16:42:02.162781,0.29956911902449934
2020-02-10 16:42:03.358490,0.29956911902449934
2020-02-10 16:42:04.741972,0.29956911902449934
2020-02-10 16:42:05.944219,0.29775084905568494
2020-02-10 16:42:07.263987,0.29775084905568494
2020-02-10 16:42:08.409664,0.29775084905568494
2020-02-10 16:42:09.580958,0.29775084905568494
2020-02-10 16:42:10.796027,0.29775084905568494
2020-02-10 16:42:11.972893,0.3072249545120012
2020-02-10 16:42:13.193318,0.3072249545120012
2020-02-10 16:42:14.373741,0.3072249545120012
2020-02-10 16:42:15.673055,0.3072249545120012
2020-02-10 16:42:17.196931,0.31630251444717383
2020-02-10 16:42:18.342009,0.31630251444717383
